config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,3,2025,AMD,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2815982479164121,per_corridor,True,1.0539772727272727,1.1042253521126761,0.5387755102040817,1.0539772727272727,0.5265306122448979,0.9387755102040817,0.061224489795918366,244,68,0.2786885245901639,6,3,0.5,0.18761280689940868,0.8123871931005913,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7941176470588236,0.11965811965811968,50,20,0.4,1.435294117647059,30,48,0.319672131147541,0.4426229508196721,0.5655737704918032,0.8114754098360656,0.9971509971509972,0.12244897959183673,0.8775510204081632,0.0,12.0,1.1367521367521367,0.08163265306122448,0.9183673469387755,0.0,11.0,19.279474692254173,21.80419043550894,61.1782051490255,37.03482194962878,0.13773345430802938,45.559867847986645,-18.337166220525635,50.124206126954306,94.37138073801825,0.4,0.17815386654033083,0.21573770491803285,0.20102123085192153
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,3,2025,KGS,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.28174579170006225,per_corridor,True,1.0539772727272727,1.1042253521126761,0.5387755102040817,1.0539772727272727,0.5224489795918368,0.9183673469387755,0.08163265306122448,244,62,0.2540983606557377,10,3,0.3,0.10778928748621183,0.6032267800204347,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1806451612903226,0.19943019943019943,48,17,0.3541666666666667,1.3938172043010753,31,45,0.3114754098360656,0.4385245901639344,0.5655737704918032,0.819672131147541,0.9572649572649574,0.16326530612244897,0.8367346938775511,0.0,17.0,1.1367521367521367,0.08163265306122448,0.9183673469387755,0.0,11.0,14.515010787460591,17.616192564639835,57.232244175192626,4.059181352564113,0.15072422928123116,-1.1981364996690473,-21.89857295764788,79.4194817972682,96.5009859428173,0.4122448979591837,0.17898454682589865,0.21454271102887457,0.18953238376780435
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,3,2025,KZT,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.19007549194919277,per_corridor,True,1.0539772727272727,1.1042253521126761,0.5387755102040817,1.09375,0.5510204081632653,0.9591836734693877,0.04081632653061224,244,64,0.26229508196721313,35,9,0.2571428571428571,0.1416286872655014,0.4206962427064873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9803571428571427,0.698005698005698,57,16,0.2807017543859649,1.070175438596491,41,48,0.36475409836065575,0.5327868852459017,0.7008196721311475,1.0368852459016393,1.1367521367521367,0.08163265306122448,0.9183673469387755,0.0,11.0,1.1367521367521367,0.08163265306122448,0.9183673469387755,0.0,11.0,22.97764015930799,10.997762658320976,73.2959605563932,27.51324982841284,0.9313528381410803,-0.2841611018900632,-18.651391700751198,82.88092200277855,101.63442958060966,0.3346938775510204,0.1823720154469413,0.19873795754501203,0.1934963719430261
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,3,2025,TJS,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2970322914728631,per_corridor,True,1.0539772727272727,1.1042253521126761,0.5387755102040817,1.0142045454545454,0.5510204081632653,0.8775510204081632,0.12244897959183673,244,82,0.3360655737704918,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.991869918699187,0.05982905982905984,48,22,0.4583333333333333,1.363821138211382,26,60,0.3524590163934426,0.45901639344262296,0.5655737704918032,0.7786885245901639,0.9572649572649574,0.10204081632653061,0.8979591836734694,0.0,17.0,1.1367521367521367,0.08163265306122448,0.9183673469387755,0.0,11.0,19.734076197228067,36.98190684248206,59.238982707552715,21.268332079353858,0.24316377000494702,44.154478977709665,-7.6548389173514275,50.420860725640296,93.74956692028941,0.4,0.20709676763986148,0.22721311475409842,0.22312550389680197
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,3,2025,UZS,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2559631962797705,per_corridor,True,1.0539772727272727,1.1042253521126761,0.5387755102040817,1.0539772727272727,0.5428571428571428,0.9387755102040817,0.061224489795918366,244,67,0.27459016393442626,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.4278606965174125,0.05982905982905984,49,20,0.40816326530612246,1.486445324398416,29,47,0.3114754098360656,0.430327868852459,0.5491803278688525,0.7868852459016393,0.9772079772079771,0.12244897959183673,0.8775510204081632,0.0,17.0,1.1367521367521367,0.08163265306122448,0.9183673469387755,0.0,11.0,34.65553224222386,47.09185416628424,56.17334246054487,38.47115378265394,0.5039246477486465,35.37807973778228,-15.31014870797065,34.519974313728476,105.86943421358649,0.3836734693877551,0.17425687336511458,0.21108957333351538,0.19919040580489114
hgb_full_research,hist_gradient_boosting,full_research,3,2023,AMD,2020-01-01,2021-12-28,2022-01-11,2022-12-28,2023-01-10,2023-12-27,3,0.2802028223329971,per_corridor,True,1.0619318181818183,1.064788732394366,0.5926229508196721,1.0738636363636365,0.6024590163934426,0.9387755102040817,0.061224489795918366,244,112,0.45901639344262296,11,7,0.6363636363636364,0.35379677689163724,0.8483377638586862,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3863636363636362,0.21875,56,30,0.5357142857142857,1.1670918367346939,26,82,0.4426229508196721,0.5491803278688525,0.6557377049180327,0.8688524590163934,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,19.169838064979565,40.2473966203303,65.01194255935677,-4.4852830176816445,1.436123331198088,11.395708696234427,20.745133215193363,90.31652217157324,72.79903788226619,0.3483606557377049,0.23418649431135424,0.2605650362805697,0.24832034399355007
hgb_full_research,hist_gradient_boosting,full_research,3,2023,KGS,2020-01-01,2021-12-28,2022-01-11,2022-12-28,2023-01-10,2023-12-27,3,0.2823690046603379,per_corridor,True,1.0619318181818183,1.064788732394366,0.5926229508196721,1.0738636363636365,0.5655737704918032,0.9387755102040817,0.061224489795918366,244,111,0.45491803278688525,11,4,0.36363636363636365,0.15166223614131383,0.6462032231083628,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7993447993447994,0.21875,56,30,0.5357142857142857,1.1776061776061775,26,81,0.4385245901639344,0.5450819672131147,0.6516393442622951,0.8647540983606558,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,20.018479308780066,41.00095054437138,49.14563213160638,-11.048459415820606,1.0501199391317488,-31.282153520081444,19.348116103204873,109.76500210597202,63.27619812436945,0.3442622950819672,0.22712595091995974,0.26021230851921523,0.24796761623219563
hgb_full_research,hist_gradient_boosting,full_research,3,2023,KZT,2020-01-01,2021-12-28,2022-01-11,2022-12-28,2023-01-10,2023-12-27,3,0.2951203582281113,per_corridor,True,1.0619318181818183,1.064788732394366,0.5926229508196721,1.0142045454545454,0.6065573770491803,0.9183673469387755,0.08163265306122448,244,100,0.4098360655737705,6,3,0.5,0.18761280689940868,0.8123871931005913,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.22,0.11931818181818181,54,25,0.46296296296296297,1.1296296296296295,29,75,0.4262295081967213,0.5450819672131147,0.6639344262295082,0.9016393442622951,1.0738636363636365,0.04081632653061224,0.9591836734693877,0.0,12.0,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,25.524499733081417,50.25999414026663,59.733410481290235,46.87684509336932,1.7296583177846108,60.295613596113945,24.212893317382687,28.272158778519522,80.52662379262495,0.3073770491803279,0.22306962748287051,0.25236831496909434,0.2418704649287826
hgb_full_research,hist_gradient_boosting,full_research,3,2023,TJS,2020-01-01,2021-12-28,2022-01-11,2022-12-28,2023-01-10,2023-12-27,3,0.28398713314050883,per_corridor,True,1.0619318181818183,1.064788732394366,0.5926229508196721,1.0738636363636365,0.6270491803278688,0.9183673469387755,0.08163265306122448,244,110,0.45081967213114754,13,7,0.5384615384615384,0.2914343243183205,0.7679424569851186,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1944055944055942,0.2585227272727273,56,29,0.5178571428571429,1.1487012987012988,27,81,0.4426229508196721,0.5532786885245902,0.6639344262295082,0.8852459016393442,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,20.91687986697673,39.014067177141406,50.26288551820138,33.481101718347155,1.1242968976806904,62.57180214139542,16.836583256453444,41.3810426946186,65.9231260532995,0.35655737704918034,0.2262712349659868,0.25646667562483216,0.2475812953507123
hgb_full_research,hist_gradient_boosting,full_research,3,2023,UZS,2020-01-01,2021-12-28,2022-01-11,2022-12-28,2023-01-10,2023-12-27,3,0.2839562565519131,per_corridor,True,1.0619318181818183,1.064788732394366,0.5926229508196721,1.0738636363636365,0.5614754098360656,0.9183673469387755,0.08163265306122448,244,110,0.45081967213114754,15,10,0.6666666666666666,0.41713125151212976,0.8482389930530876,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4787878787878788,0.29829545454545453,56,31,0.5535714285714286,1.227922077922078,25,79,0.4262295081967213,0.5286885245901639,0.6311475409836066,0.8360655737704918,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,1.1136363636363635,0.04081632653061224,0.9591836734693877,0.0,12.0,25.60967293632778,42.228477694412106,50.49729245253547,54.97511530608304,1.39131826974685,81.62767557238719,15.264393811489512,35.11811444604529,69.55261255562054,0.3237704918032787,0.2278600636972778,0.2637227895726954,0.2475812953507123
hgb_full_research,hist_gradient_boosting,full_research,3,2024,AMD,2021-01-01,2022-12-28,2023-01-10,2023-12-27,2024-01-10,2024-12-26,3,0.4311258467464525,per_corridor,True,1.0221590909090907,1.0450704225352112,0.578688524590164,1.0142045454545454,0.5942622950819673,0.9387755102040817,0.061224489795918366,245,98,0.4,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.25,0.03977272727272727,46,25,0.5434782608695652,1.3586956521739129,21,73,0.3836734693877551,0.46938775510204084,0.5551020408163265,0.726530612244898,0.9147727272727273,0.12244897959183673,0.8775510204081632,0.0,14.0,1.0738636363636365,0.061224489795918366,0.9387755102040817,0.0,12.0,21.312270952514044,54.61772639398458,32.25795002095334,48.537227403220314,1.054443717846404,91.67837524925892,11.720639771190896,47.55324158631113,69.13725164639852,0.45901639344262296,0.21671094461421309,0.24348293469497445,0.24000000000000005
hgb_full_research,hist_gradient_boosting,full_research,3,2024,KGS,2021-01-01,2022-12-28,2023-01-10,2023-12-27,2024-01-10,2024-12-26,3,0.4131124042672124,per_corridor,True,1.0221590909090907,1.0450704225352112,0.578688524590164,1.0142045454545454,0.5901639344262295,0.9591836734693877,0.04081632653061224,245,101,0.4122448979591837,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,46,27,0.5869565217391305,1.423805424020663,19,74,0.3795918367346939,0.45714285714285713,0.5346938775510204,0.689795918367347,0.9147727272727273,0.12244897959183673,0.8775510204081632,0.0,14.0,1.0738636363636365,0.061224489795918366,0.9387755102040817,0.0,12.0,29.688962140784373,53.3654375950757,33.70248966977626,,1.076265360178538,,11.912851597219483,,65.25301460667265,0.45491803278688525,0.22123000773797677,0.2441200385018291,0.24229904206580588
hgb_full_research,hist_gradient_boosting,full_research,3,2024,KZT,2021-01-01,2022-12-28,2023-01-10,2023-12-27,2024-01-10,2024-12-26,3,0.42212149775467445,per_corridor,True,1.0221590909090907,1.0450704225352112,0.578688524590164,1.0142045454545454,0.5778688524590164,0.9387755102040817,0.061224489795918366,245,82,0.3346938775510204,4,4,1.0,0.5100999795960008,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.9878048780487805,0.07954545454545454,44,22,0.5,1.4939024390243902,22,60,0.3346938775510204,0.42448979591836733,0.5142857142857142,0.6938775510204082,0.875,0.14285714285714285,0.8571428571428571,0.0,14.0,1.0738636363636365,0.061224489795918366,0.9387755102040817,0.0,12.0,33.009325269310004,52.84872326790892,39.48795135854221,96.90183943718955,1.358512254547834,181.83473146165528,-0.5507583511298314,0.0,87.0905174770872,0.4098360655737705,0.21037465129819694,0.2283202343017293,0.222673885880883
hgb_full_research,hist_gradient_boosting,full_research,3,2024,TJS,2021-01-01,2022-12-28,2023-01-10,2023-12-27,2024-01-10,2024-12-26,3,0.4338949123288417,per_corridor,True,1.0221590909090907,1.0450704225352112,0.578688524590164,1.0142045454545454,0.5860655737704918,0.9387755102040817,0.061224489795918366,245,98,0.4,4,4,1.0,0.5100999795960008,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5,0.07954545454545454,46,26,0.5652173913043478,1.4130434782608694,20,72,0.37551020408163266,0.45714285714285713,0.5387755102040817,0.7020408163265306,0.9147727272727273,0.12244897959183673,0.8775510204081632,0.0,14.0,1.0738636363636365,0.061224489795918366,0.9387755102040817,0.0,12.0,19.98934740280866,51.400827750455974,34.4703876277293,2.0059343008269055,1.044014813598734,55.54034875315417,10.051261367532824,0.0,68.4528015482439,0.45081967213114754,0.21467862099029605,0.24258263907551744,0.24000000000000005
hgb_full_research,hist_gradient_boosting,full_research,3,2024,UZS,2021-01-01,2022-12-28,2023-01-10,2023-12-27,2024-01-10,2024-12-26,3,0.26123046999984595,per_corridor,True,1.0221590909090907,1.0450704225352112,0.578688524590164,1.0539772727272727,0.5450819672131147,0.9795918367346939,0.02040816326530612,245,94,0.3836734693877551,44,19,0.4318181818181818,0.29682504164854573,0.5777610925944561,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1254835589941974,0.875,54,28,0.5185185185185185,1.3514578408195428,26,66,0.37551020408163266,0.4816326530612245,0.5877551020408164,0.8,1.0738636363636365,0.061224489795918366,0.9387755102040817,0.0,12.0,1.0738636363636365,0.061224489795918366,0.9387755102040817,0.0,12.0,19.381871301063732,33.8052699845428,41.54108145601917,9.787728773243918,1.1227142063913833,20.054966974310858,6.4336066647682655,48.70719907892269,70.50845234869746,0.45081967213114754,0.2122589938373916,0.24097675081857534,0.23646813827571841
hgb_full_research,hist_gradient_boosting,full_research,3,2025,AMD,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2762939355454018,per_corridor,True,1.034090909090909,1.064788732394366,0.5363265306122449,1.0539772727272727,0.5102040816326531,0.9183673469387755,0.08163265306122448,244,68,0.2786885245901639,13,5,0.38461538461538464,0.17709446581236818,0.6447751902773146,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3800904977375568,0.25925925925925924,50,19,0.38,1.363529411764706,31,49,0.32786885245901637,0.45491803278688525,0.5819672131147541,0.8360655737704918,0.9971509971509972,0.12244897959183673,0.8775510204081632,0.0,17.0,1.037037037037037,0.08163265306122448,0.9183673469387755,0.0,11.0,21.530410325025432,21.205255883849496,59.733075134102485,39.3251660275076,0.13773345430802938,40.33794632405753,-18.337166220525635,54.85534553393973,94.37138073801825,0.4,0.17942485611277045,0.21573770491803285,0.20102123085192153
hgb_full_research,hist_gradient_boosting,full_research,3,2025,KGS,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.28088438885765515,per_corridor,True,1.034090909090909,1.064788732394366,0.5363265306122449,1.0539772727272727,0.5061224489795918,0.9183673469387755,0.08163265306122448,244,62,0.2540983606557377,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2109181141439207,0.25925925925925924,50,17,0.34,1.3380645161290323,33,45,0.319672131147541,0.45491803278688525,0.5901639344262295,0.860655737704918,0.9971509971509972,0.061224489795918366,0.9387755102040817,0.0,17.0,1.037037037037037,0.08163265306122448,0.9183673469387755,0.0,11.0,21.102572477385294,16.374211348404064,64.3373962743795,28.943475786059857,0.15072422928123116,23.67048313694156,-21.89857295764788,64.71803138837568,96.5009859428173,0.4122448979591837,0.17795883290198408,0.21454271102887457,0.18953238376780435
hgb_full_research,hist_gradient_boosting,full_research,3,2025,KZT,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2700541713284993,per_corridor,True,1.034090909090909,1.064788732394366,0.5363265306122449,1.0340909090909092,0.5469387755102041,0.9387755102040817,0.061224489795918366,244,64,0.26229508196721313,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1730769230769231,0.25925925925925924,52,18,0.34615384615384615,1.3197115384615383,34,46,0.32786885245901637,0.4672131147540984,0.6065573770491803,0.8852459016393442,1.037037037037037,0.04081632653061224,0.9591836734693877,0.0,11.0,1.037037037037037,0.08163265306122448,0.9183673469387755,0.0,11.0,15.01035176325891,12.745890234277311,77.72382876336009,10.036625243301081,0.9313528381410803,-4.585448339395977,-18.651391700751198,87.1267662025656,101.63442958060966,0.3346938775510204,0.18199561853931195,0.19873795754501203,0.1934963719430261
hgb_full_research,hist_gradient_boosting,full_research,3,2025,TJS,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.3090539461304739,per_corridor,True,1.034090909090909,1.064788732394366,0.5363265306122449,1.0142045454545454,0.5673469387755102,0.8979591836734694,0.10204081632653061,244,82,0.3360655737704918,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8501742160278746,0.1396011396011396,49,23,0.46938775510204084,1.3967147834743654,26,59,0.3483606557377049,0.45491803278688525,0.5614754098360656,0.7745901639344263,0.9772079772079771,0.08163265306122448,0.9183673469387755,0.0,17.0,1.037037037037037,0.08163265306122448,0.9183673469387755,0.0,11.0,25.447854581612425,41.36057006703679,60.88062281951096,-3.2532556040386145,0.24316377000494702,6.488352908273604,-7.6548389173514275,51.15029674696205,93.74956692028941,0.4,0.20799067915947614,0.22721311475409842,0.22312550389680197
hgb_full_research,hist_gradient_boosting,full_research,3,2025,UZS,2022-01-11,2023-12-27,2024-01-10,2024-12-26,2025-01-10,2025-12-26,3,0.2931337688232942,per_corridor,True,1.034090909090909,1.064788732394366,0.5363265306122449,1.0142045454545454,0.5510204081632653,0.8979591836734694,0.10204081632653061,244,67,0.27459016393442626,6,3,0.5,0.18761280689940868,0.8123871931005913,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8208955223880596,0.11965811965811968,46,18,0.391304347826087,1.425048669695003,28,49,0.3155737704918033,0.430327868852459,0.5450819672131147,0.7745901639344263,0.9173789173789173,0.10204081632653061,0.8979591836734694,0.0,17.0,1.037037037037037,0.08163265306122448,0.9183673469387755,0.0,11.0,33.611434768744395,44.86951357656762,61.86430771688412,19.936654844390592,0.5039246477486465,35.87306652569085,-15.31014870797065,27.94464771761966,105.86943421358649,0.3836734693877551,0.17613552771558208,0.21108957333351538,0.19919040580489114
logit_base,logistic,base,10,2023,AMD,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.20912729743606287,per_corridor,True,1.018181818181818,1.084507042253521,0.6143459915611814,1.0058651026392962,0.6286919831223629,0.8723404255319149,0.1276595744680851,237,79,0.3333333333333333,34,10,0.29411764705882354,0.16834452609931952,0.4616922588146376,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8823529411764707,0.6979472140762463,55,21,0.38181818181818183,1.1454545454545455,34,58,0.3881856540084388,0.5316455696202531,0.6751054852320675,0.9620253164556962,1.129032258064516,0.0851063829787234,0.9148936170212766,0.0,18.0,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,12.063936026246083,73.9514817015277,154.20460359362426,12.966235711402037,6.571267582671755,49.263345924241634,62.59293010386818,185.114046573437,167.279255878347,0.24472573839662448,0.23259886066151142,0.2300735281026901,0.22222222222222227
logit_base,logistic,base,10,2023,KGS,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.1979711286397048,per_corridor,True,1.018181818181818,1.084507042253521,0.6143459915611814,1.0263929618768328,0.6075949367088608,0.851063829787234,0.14893617021276595,237,74,0.31223628691983124,21,10,0.47619047619047616,0.28343712296762946,0.6763078209973324,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.525096525096525,0.4310850439882698,57,20,0.3508771929824561,1.12375533428165,37,54,0.38396624472573837,0.540084388185654,0.6962025316455697,1.0084388185654007,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,10.20972350115535,64.95621326544709,141.49931302980661,33.587280954131764,6.112890044581207,103.48783052228507,58.801175517743026,112.340873359816,141.21279554210332,0.2109704641350211,0.22171104333174904,0.22499955491463264,0.2147447880503482
logit_base,logistic,base,10,2023,KZT,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.2082278570755361,per_corridor,True,1.018181818181818,1.084507042253521,0.6143459915611814,1.0058651026392962,0.6286919831223629,0.8297872340425532,0.1702127659574468,237,69,0.2911392405063291,1,1,1.0,0.20654329147389294,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.4347826086956523,0.020527859237536656,46,13,0.2826086956521739,0.9706994328922495,33,56,0.3755274261603376,0.5147679324894515,0.6540084388185654,0.9324894514767933,0.9442815249266862,0.2127659574468085,0.7872340425531915,0.0,32.0,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,21.845371782928808,93.02148374810507,150.1915628666733,-9.53401118283348,7.0613458754923535,122.61860029499472,71.67787961589013,0.0,171.8285938383477,0.2109704641350211,0.21139474839094077,0.21280421584859974,0.20637718314372705
logit_base,logistic,base,10,2023,TJS,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.1977998773064178,per_corridor,True,1.018181818181818,1.084507042253521,0.6143459915611814,1.0263929618768328,0.5991561181434599,0.8297872340425532,0.1702127659574468,237,69,0.2911392405063291,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020527859237536656,57,18,0.3157894736842105,1.0846681922196797,39,51,0.379746835443038,0.5443037974683544,0.7088607594936709,1.0379746835443038,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,6.938294480876388,55.41365729131731,149.90058006653737,-206.77680809411459,6.288057056032736,-307.97519073494703,51.88821300755404,674.749141344484,149.46229434433226,0.23628691983122363,0.2101720025561167,0.20938596022717154,0.20637718314372705
logit_base,logistic,base,10,2023,UZS,2020-01-01,2021-12-17,2022-01-11,2022-12-17,2023-01-10,2023-12-16,10,0.20590877279980865,per_corridor,True,1.018181818181818,1.084507042253521,0.6143459915611814,1.0263929618768328,0.6075949367088608,0.8723404255319149,0.1276595744680851,237,75,0.31645569620253167,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,56,17,0.30357142857142855,0.9592857142857142,39,58,0.4092827004219409,0.5738396624472574,0.7383966244725738,1.0675105485232068,1.1495601173020527,0.0425531914893617,0.9574468085106383,0.0,13.0,1.1700879765395893,0.0425531914893617,0.9574468085106383,0.0,12.0,7.9435604939182625,52.769759589834266,156.37282099525004,,6.613977070867211,,46.93642921166411,,160.9340082140003,0.2109704641350211,0.22444300465223269,0.22743862272783918,0.2163114885435026
logit_base,logistic,base,10,2024,AMD,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.28717160460522106,per_corridor,True,1.079765395894428,1.1633802816901408,0.6371308016877637,1.1495601173020527,0.6540084388185654,0.9787234042553191,0.02127659574468085,238,71,0.29831932773109243,33,5,0.15151515151515152,0.06650359257960956,0.30920213138460484,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.507895860008536,0.673469387755102,58,15,0.25862068965517243,0.8669256920835358,43,56,0.41596638655462187,0.5966386554621849,0.7773109243697479,1.138655462184874,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,13.0,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,11.0,-2.770639370922186,34.404861605112096,156.4121580292871,-6.578374445035767,4.571544526691453,14.057185039269374,40.076324806416146,156.8375703903875,154.14464995724376,0.3333333333333333,0.2135989265644242,0.2105508870214753,0.2093249064331614
logit_base,logistic,base,10,2024,KGS,2021-01-01,2022-12-17,2023-01-10,2023-12-16,2024-01-10,2024-12-17,10,0.2975413500514255,per_corridor,True,1.079765395894428,1.1633802816901408,0.6371308016877637,1.067448680351906,0.6497890295358649,0.8723404255319149,0.1276595744680851,238,72,0.3025210084033613,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,58,17,0.29310344827586204,0.9688697318007663,41,55,0.40336134453781514,0.5756302521008403,0.7478991596638656,1.0924369747899159,1.183673469387755,0.041666666666666664,0.9583333333333334,0.0,12.0,1.183673469387755,0.020833333333333332,0.9791666666666666,0.0,11.0,10.373413749132828,45.476051899810265,133.17027829312835,,4.234469616136585,,39.926201501066735,,140.26929621012812,0.31223628691983124,0.2143401227803721,0.21109643451462737,0.21100204787797472
